Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
1,516,11,1,1,0.19802317023277283,0.8019768595695496
1,516,69,0,1,0.7574501633644104,0.24254988133907318
1,516,382,1,1,0.08657914400100708,0.9134208559989929
1,517,6,1,1,0.06611084192991257,0.9338891506195068
1,517,174,1,1,0.057405464351177216,0.9425945281982422
1,517,34,1,1,0.057471346110105515,0.9425286650657654
1,518,74,1,1,0.27902665734291077,0.7209733724594116
1,518,230,1,1,0.22919319570064545,0.7708067893981934
1,518,333,1,1,0.1165572851896286,0.8834426999092102
1,518,11,1,1,0.3357706069946289,0.6642294526100159
1,519,61,1,1,0.1693078577518463,0.8306921124458313
1,519,22,1,1,0.09584339708089828,0.9041566252708435
1,519,162,1,1,0.05849373713135719,0.9415062665939331
1,519,33,1,1,0.029046721756458282,0.9709532856941223
1,520,423,0,0,0.6633431315422058,0.3366568386554718
1,521,310,1,1,0.08827432245016098,0.911725640296936
1,521,208,1,1,0.0728968158364296,0.9271032214164734
1,521,117,1,1,0.09629195928573608,0.9037079811096191
1,522,28,1,1,0.046424783766269684,0.9535752534866333
1,522,21,1,1,0.07176095247268677,0.928239107131958
1,522,11,1,1,0.09807012230157852,0.9019298553466797
1,522,285,1,1,0.10579504072666168,0.8942049145698547
1,522,59,1,1,0.057598963379859924,0.942401111125946
1,522,439,0,1,0.5874229669570923,0.4125770628452301
1,522,31,1,1,0.23143605887889862,0.7685639262199402
1,522,11,1,1,0.14529351890087128,0.8547064661979675
1,523,57,1,1,0.14463140070438385,0.8553685545921326
1,523,290,1,1,0.08848704397678375,0.9115129113197327
1,524,11,1,1,0.09047998487949371,0.9095200300216675
1,524,238,1,1,0.49430686235427856,0.5056930780410767
1,524,251,1,1,0.04263048246502876,0.9573695659637451
1,524,341,1,1,0.07680414617061615,0.9231958389282227
1,524,11,1,1,0.06169360876083374,0.9383063316345215
1,525,124,1,1,0.2380327433347702,0.7619672417640686
1,525,289,1,1,0.0789819285273552,0.921018123626709
1,525,105,1,1,0.09583620727062225,0.9041637778282166
1,526,192,1,1,0.08331162482500076,0.9166883826255798
1,527,96,1,1,0.05782458558678627,0.9421754479408264
1,527,11,1,1,0.019739385694265366,0.9802606701850891
1,527,11,1,1,0.019459402188658714,0.9805405735969543
1,527,30,1,1,0.14478406310081482,0.8552159667015076
1,527,11,1,1,0.17391163110733032,0.8260883092880249
1,527,43,1,1,0.4248255491256714,0.5751744508743286
1,527,11,1,1,0.16491447389125824,0.8350855708122253
1,527,283,0,1,0.8343645930290222,0.1656353920698166
1,527,32,0,1,0.717979371547699,0.282020628452301
1,527,64,1,1,0.14582864940166473,0.8541713953018188
1,527,83,1,1,0.14181868731975555,0.8581812977790833
1,528,6,1,1,0.16384370625019073,0.8361562490463257
1,528,125,1,1,0.07188133150339127,0.9281186461448669
1,528,460,1,1,0.17597898840904236,0.8240209817886353
1,528,254,1,1,0.4333253800868988,0.5666746497154236
1,528,63,1,1,0.18511319160461426,0.8148868083953857
1,529,219,1,1,0.3474978506565094,0.6525021195411682
1,529,197,0,1,0.5576506853103638,0.44234925508499146
1,530,27,1,1,0.389918714761734,0.6100813150405884
1,530,11,0,1,0.5807643532752991,0.41923561692237854
1,530,22,0,1,0.5552152991294861,0.44478467106819153
1,530,11,1,1,0.07756182551383972,0.9224381446838379
1,530,11,1,1,0.3310907483100891,0.6689092516899109
1,530,11,1,1,0.09370412677526474,0.906295895576477
1,530,11,1,1,0.09596432745456696,0.9040356278419495
1,530,19,1,1,0.32215622067451477,0.6778437495231628
1,530,11,1,1,0.1669570654630661,0.8330429196357727
1,530,465,1,1,0.2181219756603241,0.7818779945373535
1,530,172,1,1,0.15717361867427826,0.8428263664245605
1,530,12,1,1,0.4973815381526947,0.5026184320449829
1,530,11,1,1,0.3961942195892334,0.6038057208061218
1,530,56,0,1,0.6115968823432922,0.38840314745903015
1,530,37,1,1,0.31551608443260193,0.6844839453697205
1,531,319,1,1,0.029140224680304527,0.9708597660064697
1,532,179,0,1,0.7039355039596558,0.29606449604034424
1,532,11,1,1,0.16107602417469025,0.838923990726471
1,532,176,1,1,0.2118779718875885,0.7881219983100891
1,532,508,1,1,0.12376879155635834,0.8762311935424805
1,533,291,1,1,0.08585669845342636,0.9141433238983154
1,533,252,1,1,0.05297447368502617,0.9470255374908447
1,534,71,1,1,0.07908529043197632,0.9209146499633789
1,534,28,1,1,0.1557978242635727,0.8442021608352661
1,534,10,1,1,0.06078067794442177,0.9392192959785461
1,534,31,1,1,0.03064766526222229,0.9693523049354553
1,534,11,1,1,0.01697045937180519,0.9830295443534851
1,534,11,1,1,0.01883940026164055,0.981160581111908
1,534,209,1,1,0.05890984460711479,0.9410902261734009
1,534,91,1,1,0.09850727766752243,0.901492714881897
1,534,150,1,1,0.13020560145378113,0.8697943687438965
1,534,27,1,1,0.07314205914735794,0.9268580079078674
1,534,214,1,1,0.12150046974420547,0.8784995675086975
1,535,693,1,1,0.04600225016474724,0.9539977312088013
1,535,153,1,1,0.039063092321157455,0.9609369039535522
1,535,301,1,1,0.38415905833244324,0.6158409118652344
1,535,14,1,1,0.1304733008146286,0.869526743888855
1,536,359,1,1,0.1749577820301056,0.8250422477722168
1,536,209,1,1,0.0071291569620370865,0.9928708672523499
1,536,463,1,1,0.05351101607084274,0.9464889764785767
1,536,24,1,1,0.11510544270277023,0.8848944902420044
1,537,217,1,1,0.11196165531873703,0.8880383372306824
1,537,36,1,1,0.20271791517734528,0.7972820401191711
1,537,55,1,1,0.04609194025397301,0.9539080262184143
1,537,270,1,1,0.017143966630101204,0.9828559756278992
1,537,13,1,1,0.03012080490589142,0.969879150390625
1,537,116,1,1,0.026716992259025574,0.9732829332351685
1,537,151,1,1,0.059382904320955276,0.9406171441078186
1,538,82,1,1,0.09093378484249115,0.9090662598609924
1,538,8,1,1,0.07725764811038971,0.9227423071861267
1,538,93,1,1,0.0894830971956253,0.9105169177055359
1,538,128,1,1,0.10842828452587128,0.8915717005729675
1,539,582,1,1,0.07873492687940598,0.9212651252746582
1,540,14,0,1,0.5325021743774414,0.4674977958202362
1,540,206,1,1,0.4883074164390564,0.5116926431655884
1,540,45,1,1,0.447518914937973,0.5524810552597046
1,540,632,1,1,0.07251197844743729,0.9274880290031433
1,540,155,1,1,0.07420159876346588,0.9257984757423401
1,541,467,1,1,0.08043187856674194,0.9195680618286133
1,541,12,0,1,0.5524919033050537,0.4475081264972687
1,541,290,1,1,0.03738834708929062,0.9626116752624512
1,542,298,1,1,0.09960642457008362,0.9003936052322388
1,542,63,1,1,0.07758810371160507,0.9224118590354919
1,542,358,1,1,0.10367901623249054,0.8963209986686707
1,542,114,1,1,0.10521305352449417,0.8947869539260864
1,543,34,1,1,0.07006275653839111,0.9299373030662537
1,543,371,0,1,0.8587464690208435,0.14125356078147888
1,543,93,1,1,0.08037449419498444,0.9196255207061768
1,544,366,1,1,0.08259434998035431,0.9174056649208069
1,544,3,1,1,0.13581731915473938,0.8641826510429382
1,544,11,1,1,0.04409577697515488,0.9559041857719421
1,544,38,1,1,0.0766192302107811,0.9233807921409607
1,544,189,1,1,0.13012300431728363,0.8698769807815552
1,544,5,1,1,0.05550874024629593,0.9444912672042847
1,544,222,1,1,0.015485319308936596,0.9845147132873535
1,544,188,1,1,0.01856975443661213,0.9814302325248718
1,544,20,1,1,0.03583592176437378,0.9641640186309814
1,545,334,1,1,0.028804562985897064,0.9711953997612
1,545,166,1,1,0.0487707257270813,0.9512293338775635
1,545,26,1,1,0.48240625858306885,0.5175936818122864
1,545,11,1,1,0.03421900048851967,0.965781033039093
1,545,85,1,1,0.15555720031261444,0.8444428443908691
1,545,30,1,1,0.0725444033741951,0.9274556040763855
1,545,11,1,1,0.015213518403470516,0.9847864508628845
1,545,11,1,1,0.02199523150920868,0.9780047535896301
1,545,11,1,1,0.020137310028076172,0.979862630367279
1,545,63,1,1,0.07688252627849579,0.9231175184249878
1,545,459,1,1,0.02983786165714264,0.9701621532440186
1,545,11,1,1,0.09016213566064835,0.9098379015922546
1,545,98,1,1,0.043089304119348526,0.9569106698036194
1,545,589,1,1,0.052711497992277145,0.947288453578949
1,545,482,1,1,0.025319213047623634,0.9746808409690857
1,545,14,1,1,0.026102839037775993,0.9738972187042236
1,545,145,1,1,0.04079810529947281,0.9592018723487854
1,545,232,1,1,0.0356166698038578,0.9643833041191101
1,546,498,1,1,0.05061999335885048,0.9493800401687622
1,546,11,1,1,0.07004028558731079,0.929959774017334
1,546,656,1,1,0.11967208236455917,0.8803279399871826
1,547,712,1,1,0.16595511138439178,0.834044873714447
1,547,183,1,1,0.05395905300974846,0.9460409879684448
1,547,385,1,1,0.15303125977516174,0.8469687700271606
1,548,355,1,1,0.04157551750540733,0.95842444896698
1,548,333,1,1,0.13693949580192566,0.863060474395752
1,548,338,1,1,0.0787767842411995,0.9212232232093811
1,548,22,1,1,0.007531880401074886,0.9924681782722473
1,548,95,1,1,0.06365980207920074,0.9363401532173157
1,548,25,1,1,0.1179695650935173,0.8820304870605469
1,548,92,1,1,0.0799497589468956,0.9200502634048462
1,548,57,1,1,0.044752009212970734,0.9552480578422546
1,548,63,1,1,0.04702780395746231,0.9529721736907959
1,548,11,1,1,0.07583444565534592,0.9241655468940735
1,548,22,1,1,0.3143354058265686,0.6856645345687866
1,549,72,1,1,0.1426922231912613,0.8573077321052551
1,549,60,1,1,0.20893393456935883,0.7910659909248352
1,549,217,1,1,0.0883168950676918,0.9116831421852112
1,549,7,1,1,0.11343648284673691,0.8865634799003601
1,550,25,1,1,0.1406252235174179,0.8593747615814209
1,550,602,1,1,0.09159838408231735,0.9084015488624573
1,550,6,1,1,0.056447189301252365,0.9435527920722961
1,551,101,1,1,0.19542109966278076,0.8045789003372192
1,551,106,1,1,0.22246432304382324,0.777535617351532
1,551,158,1,1,0.0895162969827652,0.910483717918396
1,552,366,1,1,0.06650199741125107,0.933497965335846
1,552,71,1,1,0.14427334070205688,0.8557266592979431
1,552,376,1,1,0.23943780362606049,0.7605622410774231
1,552,390,1,1,0.15401503443717957,0.8459849953651428
1,552,193,1,1,0.3129933774471283,0.6870066523551941
1,553,44,1,1,0.49012988805770874,0.509870171546936
1,553,360,1,1,0.13788320124149323,0.862116813659668
1,553,85,1,1,0.008696142584085464,0.9913039207458496
1,554,40,1,1,0.09064304083585739,0.909356951713562
1,554,131,1,1,0.09777091443538666,0.9022291302680969
1,554,470,1,1,0.12277314811944962,0.8772268295288086
1,554,92,1,1,0.13372193276882172,0.8662780523300171
1,555,49,1,1,0.06653629243373871,0.9334636926651001
1,555,64,1,1,0.07481703162193298,0.9251829385757446
1,555,161,1,1,0.06934875249862671,0.9306511878967285
1,555,241,1,1,0.018117129802703857,0.9818828105926514
1,555,6,1,1,0.03356389328837395,0.9664360880851746
1,556,7,1,1,0.04334815591573715,0.9566518068313599
1,556,49,1,1,0.06387938559055328,0.9361206293106079
1,556,150,1,1,0.049821533262729645,0.9501785039901733
1,556,177,1,1,0.43269768357276917,0.5673022866249084
1,557,20,1,1,0.029560402035713196,0.970439612865448
1,557,97,1,1,0.12480001151561737,0.8751999735832214
1,557,148,1,1,0.10996584594249725,0.8900341391563416
1,557,30,1,1,0.15396390855312347,0.8460361361503601
1,557,297,1,1,0.046696629375219345,0.953303337097168
1,558,428,1,1,0.4316273629665375,0.5683726072311401
1,558,624,1,1,0.24359525740146637,0.7564047574996948
1,558,48,0,1,0.7988560199737549,0.2011440098285675
1,558,90,0,1,0.512617290019989,0.4873826503753662
1,558,4,1,1,0.48682597279548645,0.5131740570068359
1,559,337,1,1,0.26064199209213257,0.7393580079078674
1,559,185,1,1,0.17789070308208466,0.8221093416213989
1,559,144,1,1,0.21835193037986755,0.7816480398178101
1,559,240,1,1,0.15025731921195984,0.8497427105903625
1,560,51,0,1,0.569450855255127,0.43054917454719543
1,560,222,1,1,0.21703998744487762,0.7829599380493164
1,560,205,1,1,0.11854185163974762,0.8814581632614136
1,560,1,1,1,0.12337769567966461,0.8766222596168518
1,561,117,1,1,0.21830104291439056,0.781699001789093
1,561,152,1,1,0.43650248646736145,0.5634974837303162
1,561,145,1,1,0.17275021970272064,0.8272497653961182
1,561,165,1,1,0.10764200240373611,0.8923580050468445
1,561,1,1,1,0.1017104908823967,0.8982895016670227
1,561,1,1,1,0.09977752715349197,0.9002224802970886
1,561,3,1,1,0.12083357572555542,0.8791664242744446
1,561,10,1,1,0.14262600243091583,0.8573740124702454
1,562,11,1,1,0.20097829401493073,0.7990217208862305
1,562,376,1,1,0.0830141082406044,0.9169858694076538
1,562,382,1,1,0.07499119639396667,0.9250088334083557
1,563,69,1,1,0.02682509832084179,0.9731748700141907
1,563,249,1,1,0.05038328468799591,0.9496166706085205
1,563,146,1,1,0.0883696973323822,0.9116303324699402
1,564,35,1,1,0.15400873124599457,0.8459912538528442
1,564,372,1,1,0.2593141794204712,0.7406858801841736
1,564,225,1,1,0.16534090042114258,0.8346590995788574
1,565,328,1,1,0.03320964053273201,0.9667903780937195
1,565,128,1,1,0.08728807419538498,0.9127118587493896
1,565,179,1,1,0.045216601341962814,0.9547834396362305
1,566,205,1,1,0.2726784348487854,0.7273215055465698
1,566,228,1,1,0.10245716571807861,0.8975428938865662
1,566,226,1,1,0.18897299468517303,0.8110269904136658
1,567,65,1,1,0.2908410131931305,0.7091590166091919
1,567,40,1,1,0.1091684028506279,0.8908315300941467
1,567,51,1,1,0.058294881135225296,0.9417051672935486
1,567,20,1,1,0.08834507316350937,0.9116548895835876
1,567,201,1,1,0.2890990674495697,0.7109009027481079
1,567,26,1,1,0.42984360456466675,0.5701563954353333
1,567,102,1,1,0.07510746270418167,0.9248925447463989
1,567,261,1,1,0.3106433153152466,0.6893566846847534
1,567,117,1,1,0.0498088002204895,0.9501911997795105
1,567,45,1,1,0.18017108738422394,0.8198288679122925
1,567,104,1,1,0.12531986832618713,0.8746801614761353
1,568,35,1,1,0.04134387522935867,0.9586560726165771
1,568,240,1,1,0.06304527074098587,0.9369547367095947
1,568,450,1,1,0.08711462467908859,0.9128854274749756
1,568,263,1,1,0.06610571593046188,0.9338942766189575
1,568,216,1,1,0.49690672755241394,0.5030933022499084
1,568,57,1,1,0.2979292571544647,0.7020707130432129
1,569,811,1,1,0.17005327343940735,0.8299466967582703
1,570,323,1,1,0.17377635836601257,0.826223611831665
1,570,42,1,1,0.025372786447405815,0.9746272563934326
1,570,48,1,1,0.20235568284988403,0.7976442575454712
1,570,15,1,1,0.023883001878857613,0.9761170148849487
1,570,1,1,1,0.026207203045487404,0.9737928509712219
1,570,44,0,1,0.6402274966239929,0.35977253317832947
1,570,140,1,1,0.08597636222839355,0.9140236377716064
1,571,6,1,1,0.1310710310935974,0.8689289689064026
1,571,114,1,1,0.11253257095813751,0.8874673843383789
1,571,45,1,1,0.18327084183692932,0.8167291283607483
1,571,45,0,1,0.5902634263038635,0.4097365140914917
1,571,177,1,1,0.16151152551174164,0.8384885191917419
1,571,501,0,1,0.6353199481964111,0.36468008160591125
1,571,76,1,1,0.13560612499713898,0.8643938899040222
1,572,4,1,1,0.32091808319091797,0.679081916809082
1,572,222,1,1,0.03572167456150055,0.9642782807350159
1,572,270,1,1,0.018699176609516144,0.9813008308410645
1,572,82,1,1,0.0358092226088047,0.9641907215118408
1,572,11,1,1,0.04534267261624336,0.9546573162078857
1,572,1,1,1,0.07206451147794724,0.9279354810714722
1,572,165,1,1,0.05745340883731842,0.9425466060638428
1,572,51,1,1,0.023093534633517265,0.9769064784049988
1,573,35,1,1,0.048341304063797,0.9516587257385254
1,573,231,1,1,0.1438421756029129,0.8561578392982483
1,573,411,1,1,0.05167894437909126,0.9483210444450378
1,574,6,1,1,0.03201144561171532,0.9679885506629944
1,574,35,1,1,0.20765894651412964,0.7923410534858704
1,574,116,1,1,0.1306348592042923,0.8693650960922241
1,574,11,1,1,0.05220017582178116,0.9477997422218323
1,574,83,1,1,0.2590334415435791,0.7409664988517761
1,574,152,1,1,0.30227911472320557,0.6977209448814392
1,574,92,1,1,0.05946826562285423,0.9405317306518555
1,575,63,1,1,0.021659735590219498,0.978340208530426
1,575,11,1,1,0.057572394609451294,0.9424275755882263
1,575,9,1,1,0.062462955713272095,0.9375370144844055
1,575,52,1,1,0.055851373821496964,0.9441486597061157
1,576,377,1,1,0.05821535363793373,0.941784679889679
1,576,11,1,1,0.05103881657123566,0.9489611983299255
1,577,337,1,1,0.07627077400684357,0.9237292408943176
1,577,30,1,1,0.16045944392681122,0.8395406007766724
1,577,101,1,1,0.036216963082551956,0.9637830853462219
1,577,6,1,1,0.03975244238972664,0.9602475166320801
1,578,349,1,1,0.15760445594787598,0.8423956036567688
1,578,135,1,1,0.37984246015548706,0.6201575398445129
1,578,106,1,1,0.017118051648139954,0.9828819036483765
1,578,144,1,1,0.1385311633348465,0.8614688515663147
1,578,19,1,1,0.08168106526136398,0.9183188676834106
1,579,151,1,1,0.2225823551416397,0.7774176597595215
1,579,262,1,1,0.08755530416965485,0.9124447107315063
1,579,17,1,1,0.0890689343214035,0.9109309911727905
1,579,47,1,1,0.13099895417690277,0.869001030921936
1,579,11,1,1,0.10203133523464203,0.8979687094688416
1,579,21,1,1,0.08976355195045471,0.9102364182472229
1,579,60,1,1,0.13129591941833496,0.868704080581665
1,579,113,1,1,0.06456608325242996,0.9354338645935059
1,579,18,1,1,0.0655071884393692,0.9344927668571472
1,579,221,1,1,0.27124348282814026,0.7287564873695374
1,579,34,1,1,0.06938208639621735,0.9306178689002991
1,580,32,1,1,0.11229097843170166,0.8877090215682983
1,580,174,1,1,0.10055112093687057,0.8994488716125488
1,580,19,1,1,0.08052932471036911,0.9194707274436951
1,580,1,1,1,0.06366231292486191,0.9363376498222351
1,580,107,1,1,0.08517656475305557,0.9148234128952026
1,580,217,1,1,0.06674600392580032,0.9332540035247803
1,580,32,1,1,0.13970445096492767,0.8602955937385559
1,580,148,1,1,0.090020552277565,0.9099794030189514
1,581,178,1,1,0.02489585429430008,0.9751040935516357
1,581,130,1,1,0.03975949063897133,0.9602404832839966
1,581,29,1,1,0.3096063435077667,0.6903936266899109
1,581,11,1,1,0.2555219233036041,0.7444781064987183
1,581,265,1,1,0.06540180742740631,0.9345982670783997
1,582,256,1,1,0.051376812160015106,0.9486231207847595
1,582,173,1,1,0.4153052568435669,0.5846948027610779
1,582,121,1,1,0.14392775297164917,0.8560723066329956
1,583,6,1,1,0.1398361325263977,0.8601638674736023
1,583,96,1,1,0.1277126520872116,0.872287392616272
1,583,66,1,1,0.1116814836859703,0.8883184790611267
1,583,193,0,1,0.6272343993186951,0.3727656304836273
1,583,224,1,1,0.023516826331615448,0.9764832258224487
1,583,21,1,1,0.0688302293419838,0.9311698079109192
1,584,362,1,1,0.026378827169537544,0.9736211895942688
1,584,65,1,1,0.07016553729772568,0.9298344850540161
1,584,25,1,1,0.4665939509868622,0.5334060192108154
1,584,164,1,1,0.01583421230316162,0.9841657876968384
1,584,457,1,1,0.07445496320724487,0.9255450367927551
1,585,45,1,1,0.20080392062664032,0.7991960644721985
1,585,634,1,1,0.12068578600883484,0.8793141841888428
1,586,8,1,1,0.11734633892774582,0.8826536536216736
1,586,706,1,1,0.08704254776239395,0.9129574298858643
1,586,124,1,1,0.03478569537401199,0.9652143120765686
