Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
1,115,15,1,1,0.05543750524520874,0.9445624351501465
1,115,492,1,1,0.25053301453590393,0.7494670152664185
1,115,111,1,1,0.02323191426694393,0.9767680168151855
1,115,129,1,1,0.10470649600028992,0.8952934741973877
1,115,14,1,1,0.02521064318716526,0.9747893214225769
1,115,35,1,1,0.06573512405157089,0.9342648386955261
1,115,19,1,1,0.07705166190862656,0.9229483008384705
1,116,11,1,1,0.06759750097990036,0.932402491569519
1,116,14,1,1,0.08651815354824066,0.9134818315505981
1,116,78,1,1,0.09321418404579163,0.906785786151886
1,116,739,1,1,0.10753806680440903,0.892461895942688
1,117,153,1,1,0.08692401647567749,0.9130759835243225
1,117,64,1,1,0.12712261080741882,0.8728773593902588
1,117,178,1,1,0.1356748640537262,0.8643251061439514
1,117,13,1,1,0.047375649213790894,0.9526243209838867
1,118,160,1,1,0.04510527849197388,0.9548947215080261
1,118,1,1,1,0.044154636561870575,0.9558453559875488
1,118,36,1,1,0.007601591292768717,0.9923984408378601
1,118,21,1,1,0.10183127224445343,0.898168683052063
1,118,737,1,1,0.11373890936374664,0.8862610459327698
1,119,7,1,1,0.11687879264354706,0.8831212520599365
1,119,52,1,1,0.13868965208530426,0.8613103628158569
1,119,14,1,1,0.10921340435743332,0.8907866477966309
1,119,11,1,1,0.08663427084684372,0.9133656620979309
1,119,444,1,1,0.07661483436822891,0.9233851432800293
1,120,142,1,1,0.00993881095200777,0.9900611639022827
1,121,187,1,1,0.13747696578502655,0.8625230193138123
1,121,403,1,1,0.13673916459083557,0.8632608652114868
1,121,9,1,1,0.36473390460014343,0.635266125202179
1,121,19,1,1,0.24024628102779388,0.7597537040710449
1,122,160,1,1,0.1484290361404419,0.8515710234642029
1,122,192,1,1,0.23311260342597961,0.7668874263763428
1,122,94,1,1,0.16875435411930084,0.8312456011772156
1,123,91,1,1,0.1894281804561615,0.8105718493461609
1,123,211,1,1,0.07711642235517502,0.9228835105895996
1,123,398,1,1,0.37986478209495544,0.6201352477073669
1,123,94,1,1,0.33924248814582825,0.6607574820518494
1,123,239,1,1,0.16865991055965424,0.8313400745391846
1,124,309,1,1,0.05090074613690376,0.9490992426872253
1,124,39,1,1,0.3782581090927124,0.6217418909072876
1,124,249,1,1,0.13815894722938538,0.8618410229682922
1,124,104,1,1,0.43575426936149597,0.5642457008361816
1,125,95,1,1,0.09460753202438354,0.9053924679756165
1,125,22,1,1,0.40527233481407166,0.594727635383606
1,125,205,1,1,0.2958522140979767,0.7041477560997009
1,125,100,1,1,0.05471765622496605,0.9452823996543884
1,125,130,1,1,0.07126427441835403,0.9287357926368713
1,125,36,1,1,0.05571303889155388,0.9442869424819946
1,126,463,1,1,0.12173048406839371,0.8782695531845093
1,126,98,1,1,0.07883112877607346,0.9211689233779907
1,126,11,1,1,0.07246889919042587,0.9275311231613159
1,126,11,1,1,0.08187954127788544,0.9181205034255981
1,126,11,1,1,0.01764795370399952,0.982352077960968
1,127,156,1,1,0.16670899093151093,0.8332909941673279
1,127,165,1,1,0.12266949564218521,0.8773305416107178
1,128,27,1,1,0.0015964920166879892,0.9984034895896912
1,128,19,1,1,0.0014088960597291589,0.9985911250114441
1,128,28,1,1,0.014533059671521187,0.9854669570922852
1,128,11,1,1,0.006153811234980822,0.9938461184501648
1,128,38,1,1,0.006125703454017639,0.9938742518424988
1,128,14,1,1,0.024798719212412834,0.9752012491226196
1,128,79,1,1,0.013114245608448982,0.9868857860565186
1,128,197,1,1,0.030532879754900932,0.9694671034812927
1,129,15,1,1,0.015487760305404663,0.984512209892273
1,129,89,1,1,0.1113942340016365,0.8886057734489441
1,129,207,1,1,0.14200663566589355,0.8579933643341064
1,129,85,1,1,0.06123346835374832,0.9387664794921875
1,129,146,1,1,0.14890803396701813,0.8510919213294983
1,129,216,1,1,0.09267707169055939,0.9073229432106018
1,129,5,1,1,0.18115125596523285,0.8188487887382507
1,129,76,1,1,0.04060015454888344,0.9593998789787292
1,130,52,1,1,0.14679598808288574,0.8532040119171143
1,130,226,1,1,0.35000288486480713,0.6499971151351929
1,130,30,1,1,0.12846098840236664,0.8715389966964722
1,130,503,1,1,0.2756952941417694,0.7243046760559082
1,130,121,0,1,0.7262083888053894,0.2737916111946106
1,130,11,1,1,0.25634685158729553,0.7436531186103821
1,131,26,1,1,0.23197244107723236,0.7680276036262512
1,131,31,1,1,0.2519665062427521,0.7480335235595703
1,131,147,1,1,0.2021835893392563,0.7978163957595825
1,132,52,1,1,0.09093615412712097,0.9090638756752014
1,132,24,1,1,0.046600062400102615,0.9534000158309937
1,132,12,1,1,0.16927745938301086,0.8307225704193115
1,132,11,1,1,0.1136922836303711,0.8863077163696289
1,132,81,1,1,0.28380438685417175,0.7161956429481506
1,132,58,1,1,0.12865161895751953,0.8713484406471252
1,132,400,1,1,0.0664566308259964,0.9335433840751648
1,132,566,1,1,0.13421759009361267,0.8657823801040649
1,132,1,1,1,0.19041451811790466,0.809585452079773
1,133,196,0,1,0.5407527089118958,0.45924732089042664
1,133,236,1,1,0.12453718483448029,0.8754628300666809
1,133,130,1,1,0.17295067012310028,0.8270493149757385
1,133,359,1,1,0.15471823513507843,0.845281720161438
1,133,173,1,1,0.20729129016399384,0.792708694934845
1,134,127,1,1,0.003957485314458609,0.9960424900054932
1,134,88,1,1,0.04734395071864128,0.9526560306549072
1,134,97,1,1,0.14329949021339417,0.8567005395889282
1,134,51,1,1,0.11301583796739578,0.88698410987854
1,134,1,1,1,0.11553734540939331,0.8844626545906067
1,134,25,1,1,0.12213969230651855,0.8778602480888367
1,134,1,1,1,0.17043091356754303,0.8295691013336182
1,134,1,1,1,0.1731737107038498,0.8268263339996338
1,134,1,1,1,0.1717946082353592,0.8282054662704468
1,134,8,1,1,0.060751352459192276,0.9392486214637756
1,134,536,1,1,0.1256314069032669,0.8743685483932495
1,134,45,0,1,0.6420655846595764,0.3579344153404236
1,135,180,1,1,0.1497756987810135,0.8502243161201477
1,135,486,1,1,0.13691377639770508,0.8630862236022949
1,136,261,1,1,0.08943529427051544,0.910564661026001
1,136,98,1,1,0.2006365954875946,0.7993634343147278
1,136,192,1,1,0.14610835909843445,0.8538916707038879
1,136,278,1,1,0.08679205179214478,0.9132080078125
1,137,30,1,1,0.09455841779708862,0.9054415225982666
1,137,143,0,1,0.5279369950294495,0.4720630347728729
1,137,194,1,1,0.08643104881048203,0.9135689735412598
1,137,29,1,1,0.1385604739189148,0.8614394664764404
1,137,44,1,1,0.11903940141201019,0.8809605836868286
1,138,234,1,1,0.09829689562320709,0.9017031192779541
1,138,230,1,1,0.42605140805244446,0.5739485621452332
1,138,211,1,1,0.16100430488586426,0.8389956951141357
1,138,7,1,1,0.10031682997941971,0.8996831774711609
1,139,436,1,1,0.11347607523202896,0.886523962020874
1,139,11,1,1,0.2714688777923584,0.7285311818122864
1,139,182,1,1,0.07964354008436203,0.9203564524650574
1,139,395,1,1,0.22370079159736633,0.776299238204956
1,140,92,1,1,0.20682205259799957,0.7931779623031616
1,140,245,1,1,0.08608239889144897,0.9139175415039062
1,140,203,1,1,0.13181360065937042,0.8681864142417908
1,141,139,1,1,0.11580882966518402,0.8841911554336548
1,141,55,1,1,0.19588567316532135,0.8041142821311951
1,141,13,1,1,0.16915874183177948,0.8308412432670593
1,141,91,1,1,0.4560031592845917,0.5439968109130859
1,142,38,1,1,0.44709208607673645,0.5529078841209412
1,142,46,1,1,0.29146263003349304,0.7085373997688293
1,142,60,1,1,0.13003294169902802,0.8699671030044556
1,142,116,1,1,0.49956005811691284,0.5004398822784424
1,142,106,1,1,0.25206419825553894,0.7479357719421387
1,143,165,1,1,0.19705602526664734,0.802944004535675
1,143,121,1,1,0.3623868227005005,0.6376131772994995
1,144,109,1,1,0.43020328879356384,0.5697966814041138
1,144,86,1,1,0.169999361038208,0.830000638961792
1,145,193,1,1,0.16438309848308563,0.835616946220398
1,145,11,1,1,0.005910760723054409,0.9940892457962036
1,145,29,1,1,0.36265650391578674,0.6373434662818909
1,145,72,1,1,0.27764892578125,0.72235107421875
1,145,74,1,1,0.2781835198402405,0.7218164801597595
1,145,361,1,1,0.24905216693878174,0.7509477734565735
1,146,142,1,1,0.33035925030708313,0.6696407198905945
1,146,223,1,1,0.012080519460141659,0.9879194498062134
1,146,208,1,1,0.03729917109012604,0.9627007842063904
1,146,11,1,1,0.1492840051651001,0.8507159352302551
1,146,11,1,1,0.1518210917711258,0.8481788635253906
1,146,21,1,1,0.17675599455833435,0.823244035243988
1,146,120,1,1,0.1452426016330719,0.8547574281692505
1,146,130,1,1,0.3194787800312042,0.6805211901664734
1,146,33,1,1,0.3547130227088928,0.6452869772911072
1,147,490,1,1,0.05557387322187424,0.9444261193275452
1,147,2,1,1,0.09896044433116913,0.9010395407676697
1,147,191,1,1,0.15649159252643585,0.8435083627700806
1,148,715,1,1,0.07670726627111435,0.9232926964759827
1,148,15,1,1,0.05752749741077423,0.9424724578857422
1,148,36,1,1,0.0652475506067276,0.9347524642944336
1,150,105,1,1,0.05958486720919609,0.94041508436203
1,150,197,1,1,0.03173767402768135,0.968262255191803
1,150,482,1,1,0.1521793007850647,0.8478207588195801
1,150,9,1,1,0.12240670621395111,0.8775932788848877
1,150,43,1,1,0.1804235577583313,0.8195764422416687
1,150,8,1,1,0.1856139898300171,0.8143860697746277
1,151,52,1,1,0.15785647928714752,0.8421435356140137
1,151,205,1,1,0.11899833381175995,0.8810016512870789
1,151,67,1,1,0.12291234731674194,0.8770875930786133
1,151,7,1,1,0.13947053253650665,0.8605294227600098
1,152,251,1,1,0.10392647236585617,0.896073579788208
1,152,158,1,1,0.2296489179134369,0.7703511118888855
1,152,7,1,1,0.15870364010334015,0.841296374797821
1,153,18,1,1,0.2678995430469513,0.7321004271507263
1,153,208,1,1,0.022756613790988922,0.9772433638572693
1,153,51,1,1,0.06674695014953613,0.9332531094551086
1,153,428,1,1,0.13656538724899292,0.8634345531463623
1,153,231,1,1,0.042342327535152435,0.9576576352119446
1,153,15,1,1,0.0509667843580246,0.9490332007408142
1,153,11,1,1,0.10118108242750168,0.8988189697265625
1,154,692,1,1,0.0899009183049202,0.9100990891456604
1,154,271,1,1,0.04541260376572609,0.954587459564209
1,155,210,1,1,0.04985939711332321,0.9501405954360962
1,155,53,1,1,0.110162153840065,0.8898378014564514
1,155,233,1,1,0.23137393593788147,0.7686260342597961
1,155,123,1,1,0.09415984153747559,0.9058401584625244
1,156,130,1,1,0.04971781745553017,0.9502821564674377
1,156,11,1,1,0.004237430635839701,0.9957626461982727
1,156,18,1,1,0.009496014565229416,0.9905039668083191
1,156,80,1,1,0.0356319323182106,0.9643681049346924
1,156,39,1,1,0.08024969696998596,0.9197502732276917
1,156,139,1,1,0.019251052290201187,0.9807490110397339
1,157,43,1,1,0.08786607533693314,0.9121338725090027
1,157,11,1,1,0.03804811090230942,0.9619518518447876
1,157,174,1,1,0.07459856569766998,0.9254014492034912
1,157,318,1,1,0.10377397388219833,0.8962261080741882
1,157,29,1,1,0.1687196046113968,0.8312803506851196
1,157,376,0,1,0.593392014503479,0.406607985496521
1,157,175,1,1,0.1122923269867897,0.8877077102661133
1,157,69,1,1,0.15065863728523254,0.8493413329124451
1,157,11,1,1,0.24203062057495117,0.7579693794250488
1,157,343,1,1,0.09367957711219788,0.9063203930854797
1,157,10,1,1,0.04426289349794388,0.9557371139526367
1,157,19,1,1,0.0674852728843689,0.9325147271156311
1,157,34,1,1,0.06562744081020355,0.9343725442886353
1,157,10,1,1,0.07397329807281494,0.9260266423225403
1,158,276,1,1,0.013305902481079102,0.9866940975189209
1,158,135,1,1,0.06765317916870117,0.9323468208312988
1,159,132,1,1,0.015226347371935844,0.9847736358642578
1,159,54,1,1,0.06150900945067406,0.9384909868240356
1,159,121,1,1,0.33061498403549194,0.6693849563598633
1,159,196,1,1,0.13164828717708588,0.8683517575263977
1,160,320,1,1,0.10006685554981232,0.8999331593513489
1,160,85,1,1,0.2745717167854309,0.7254283428192139
1,160,11,1,1,0.10032761842012405,0.8996723294258118
1,161,47,1,1,0.15102948248386383,0.8489705324172974
1,161,76,1,1,0.012059982866048813,0.9879400730133057
1,161,249,1,1,0.2753075957298279,0.7246924638748169
1,161,36,1,1,0.20403026044368744,0.7959697246551514
1,161,38,1,1,0.11247912049293518,0.8875209093093872
1,162,12,1,1,0.11207160353660583,0.8879284262657166
1,162,187,1,1,0.03917062655091286,0.9608293175697327
1,162,139,1,1,0.08569855242967606,0.9143014550209045
1,163,65,1,1,0.11373138427734375,0.8862686157226562
1,163,163,1,1,0.032001104205846786,0.9679989218711853
1,163,44,1,1,0.1839844286441803,0.8160156011581421
1,163,278,1,1,0.2333909273147583,0.7666091322898865
1,163,302,1,1,0.05554332211613655,0.9444567561149597
1,163,104,1,1,0.14481939375400543,0.855180561542511
1,164,11,1,1,0.22596627473831177,0.774033784866333
1,164,14,1,1,0.12171363085508347,0.8782863616943359
1,164,11,1,1,0.1785271018743515,0.8214729428291321
1,164,550,1,1,0.10519814491271973,0.8948018550872803
1,164,23,1,1,0.0762285590171814,0.9237715005874634
1,164,3,1,1,0.041953232139348984,0.9580467939376831
1,165,233,1,1,0.0753905400633812,0.9246094226837158
1,165,60,1,1,0.0745362639427185,0.9254637360572815
1,165,285,1,1,0.1070701852440834,0.8929298520088196
1,166,39,1,1,0.04239246994256973,0.9576075673103333
1,166,31,1,1,0.05287031829357147,0.9471296668052673
1,166,43,1,1,0.060313571244478226,0.9396864175796509
1,166,11,1,1,0.05329197645187378,0.9467079639434814
1,166,297,1,1,0.2447928935289383,0.7552071213722229
1,166,236,0,1,0.5693731904029846,0.430626779794693
1,166,23,1,1,0.19455859065055847,0.8054414391517639
1,167,30,0,1,0.5191540718078613,0.48084595799446106
1,167,84,0,1,0.5593795776367188,0.44062039256095886
1,167,24,1,1,0.2636561393737793,0.7363439202308655
1,167,11,1,1,0.19005370140075684,0.8099462985992432
1,167,163,1,1,0.32945892214775085,0.6705410480499268
1,167,119,1,1,0.22882391512393951,0.7711760401725769
1,167,168,1,1,0.08676927536725998,0.9132307767868042
1,167,76,1,1,0.45500656962394714,0.5449934005737305
1,168,171,1,1,0.09783044457435608,0.9021695852279663
1,169,86,1,1,0.19747711718082428,0.8025228977203369
1,169,34,1,1,0.15136124193668365,0.8486387133598328
1,169,556,1,1,0.12611466646194458,0.8738853335380554
1,169,54,1,1,0.2970934510231018,0.7029065489768982
1,170,260,1,1,0.31839659810066223,0.6816033720970154
1,170,102,0,1,0.6126001477241516,0.387399822473526
1,170,346,1,1,0.16622652113437653,0.8337734341621399
1,170,445,1,1,0.3138296902179718,0.6861703395843506
1,170,341,1,1,0.19482973217964172,0.8051702380180359
1,170,360,1,1,0.2472958266735077,0.7527041435241699
1,170,79,1,1,0.2790593206882477,0.7209407091140747
1,170,44,1,1,0.2481669783592224,0.7518329620361328
1,171,114,1,1,0.15853570401668549,0.8414642810821533
1,171,16,1,1,0.2530784606933594,0.7469215393066406
1,171,40,1,1,0.19052769243717194,0.8094722628593445
1,171,87,1,1,0.19084259867668152,0.8091574311256409
1,172,38,1,1,0.10351346433162689,0.8964865207672119
1,172,63,1,1,0.15736493468284607,0.8426350355148315
1,172,247,1,1,0.3161247968673706,0.6838752031326294
1,172,66,0,1,0.5011830925941467,0.4988168776035309
1,172,28,0,1,0.5155532956123352,0.4844467341899872
1,173,96,1,1,0.3011628985404968,0.6988371014595032
1,173,22,1,1,0.23296979069709778,0.7670302391052246
1,173,64,1,1,0.08549175411462784,0.9145082831382751
1,173,55,1,1,0.06261898577213287,0.9373810291290283
1,173,37,1,1,0.16098400950431824,0.8390160202980042
1,173,123,1,1,0.16406524181365967,0.8359347581863403
1,173,172,1,1,0.29535678029060364,0.704643189907074
1,174,346,1,1,0.03523077443242073,0.9647692441940308
1,174,39,1,1,0.4822351038455963,0.5177649259567261
1,174,236,1,1,0.11106331646442413,0.8889366388320923
1,175,31,1,1,0.09532277286052704,0.9046772718429565
1,175,74,1,1,0.2218121886253357,0.7781878113746643
1,175,309,1,1,0.05289846658706665,0.9471015334129333
1,175,108,1,1,0.01812002807855606,0.9818799495697021
1,175,94,0,1,0.5886908769607544,0.4113091230392456
1,175,243,0,1,0.6894744634628296,0.3105255663394928
1,175,2,0,1,0.8322732448577881,0.16772674024105072
1,175,86,0,1,0.5062563419342041,0.4937436878681183
1,176,54,1,1,0.007812224794179201,0.9921877384185791
1,176,436,1,1,0.25042492151260376,0.7495750784873962
1,176,201,1,1,0.08621141314506531,0.9137886166572571
1,176,22,1,1,0.3415919542312622,0.6584080457687378
1,176,37,1,1,0.032521720975637436,0.967478334903717
1,176,11,1,1,0.016918998211622238,0.983081042766571
1,176,132,1,1,0.05350538715720177,0.9464946389198303
1,176,96,1,1,0.07894594222307205,0.9210541248321533
1,176,12,0,1,0.7417716979980469,0.2582283020019531
1,177,265,1,1,0.06540795415639877,0.9345920085906982
1,177,188,1,1,0.1237737312912941,0.8762262463569641
1,177,112,1,1,0.0603303499519825,0.939669668674469
1,178,160,1,1,0.0927751362323761,0.9072248935699463
1,178,62,1,1,0.05479301139712334,0.9452069997787476
1,178,375,1,1,0.063773974776268,0.9362260699272156
1,179,283,1,1,0.10226056724786758,0.8977394104003906
1,179,247,1,1,0.028990890830755234,0.9710091352462769
1,179,83,1,1,0.12056756764650345,0.8794324398040771
1,180,360,1,1,0.05121675506234169,0.9487832188606262
1,180,344,1,1,0.14635120332241058,0.853648841381073
1,181,212,1,1,0.09415358304977417,0.9058464169502258
1,181,20,1,1,0.3672478497028351,0.6327521800994873
1,181,218,1,1,0.012783248908817768,0.9872167706489563
1,181,304,1,1,0.004204934928566217,0.9957951307296753
1,182,27,1,1,0.13767406344413757,0.86232590675354
1,182,11,1,1,0.06621745973825455,0.9337825179100037
1,182,300,1,1,0.2175181657075882,0.7824817895889282
1,183,11,1,1,0.09598153829574585,0.9040184617042542
1,183,240,1,1,0.09794770926237106,0.9020522832870483
1,183,190,1,1,0.06047111749649048,0.9395288825035095
1,184,89,1,1,0.0427466556429863,0.9572533369064331
1,184,247,1,1,0.05423706769943237,0.9457629323005676
1,184,42,1,1,0.36924970149993896,0.630750298500061
1,184,3,1,1,0.293296754360199,0.706703245639801
1,184,11,0,1,0.6301373839378357,0.3698626160621643
1,185,151,1,1,0.0428018718957901,0.9571981430053711
1,185,260,0,1,0.5118934512138367,0.48810651898384094
1,185,248,0,1,0.6659889221191406,0.3340110778808594
1,185,186,1,1,0.08684317022562027,0.9131568074226379
1,185,3,1,1,0.08272148668766022,0.9172784686088562
1,185,14,1,1,0.057156845927238464,0.9428431987762451
1,185,1,1,1,0.05083124339580536,0.9491687417030334
1,186,3,1,1,0.05261218175292015,0.9473878741264343
1,186,203,1,1,0.03912767395377159,0.9608723521232605
1,187,11,1,1,0.04999447613954544,0.9500055313110352
1,187,310,1,1,0.04896291717886925,0.9510370492935181
1,187,239,1,1,0.10425540059804916,0.8957446217536926
1,187,105,1,1,0.4862178564071655,0.5137821435928345
1,187,26,1,1,0.06285674124956131,0.9371432065963745
1,187,10,1,1,0.033030617982149124,0.96696937084198
1,188,21,1,1,0.04918023198843002,0.950819730758667
1,188,123,1,1,0.02935224026441574,0.9706478118896484
1,188,383,1,1,0.13303156197071075,0.8669684529304504
1,189,83,1,1,0.3528042435646057,0.6471957564353943
1,189,26,1,1,0.4610992670059204,0.5389007925987244
1,189,132,1,1,0.2003866732120514,0.7996132969856262
1,189,58,1,1,0.03925385698676109,0.960746169090271
1,189,1,1,1,0.038892269134521484,0.9611077308654785
1,189,1,1,1,0.0397806316614151,0.9602193832397461
1,189,212,1,1,0.0465104877948761,0.9534894824028015
