Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
1,479,5,1,1,0.04708744212985039,0.9529125094413757
1,479,69,1,1,0.08652922511100769,0.9134708046913147
1,479,730,1,1,0.09228260070085526,0.9077174067497253
1,480,79,1,1,0.13690254092216492,0.8630974292755127
1,480,259,1,1,0.10539504885673523,0.8946049809455872
1,480,134,1,1,0.11619169265031815,0.8838082551956177
1,480,104,1,1,0.0892815813422203,0.9107183814048767
1,480,436,1,1,0.08318199962377548,0.9168180227279663
1,480,31,1,1,0.2475406676530838,0.7524593472480774
1,481,18,1,1,0.17282065749168396,0.8271793723106384
1,481,130,1,1,0.31713902950286865,0.6828609704971313
1,481,174,1,1,0.07295737415552139,0.9270426630973816
1,481,66,0,1,0.8593513369560242,0.14064861834049225
1,481,33,1,1,0.06598109751939774,0.9340189099311829
1,481,11,1,1,0.06099773943424225,0.939002275466919
1,481,36,1,1,0.16152635216712952,0.8384736180305481
1,481,223,0,1,0.6222288608551025,0.3777711093425751
1,481,189,1,1,0.006781601347029209,0.9932183623313904
1,482,220,1,1,0.006492020562291145,0.993507981300354
1,482,43,1,1,0.008578985929489136,0.9914210438728333
1,483,286,1,1,0.09062829613685608,0.9093716740608215
1,483,214,1,1,0.03405060991644859,0.9659494161605835
1,483,32,1,1,0.2858783006668091,0.7141217589378357
1,483,11,1,1,0.10416734963655472,0.8958325982093811
1,483,33,1,1,0.13831792771816254,0.861682116985321
1,484,98,1,1,0.0640302374958992,0.9359697103500366
1,484,44,1,1,0.061294082552194595,0.9387058615684509
1,484,11,1,1,0.16896480321884155,0.8310351967811584
1,484,41,1,1,0.029508616775274277,0.970491349697113
1,484,460,1,1,0.0428660549223423,0.957133948802948
1,484,46,1,1,0.029468128457665443,0.9705318808555603
1,484,466,1,1,0.03915926441550255,0.9608407020568848
1,484,389,1,1,0.026218630373477936,0.9737813472747803
1,484,154,1,1,0.07683322578668594,0.923166811466217
1,484,25,1,1,0.10660672187805176,0.8933932781219482
1,484,18,1,1,0.15721936523914337,0.8427806496620178
1,485,271,1,1,0.031076721847057343,0.9689232707023621
1,485,169,1,1,0.18710695207118988,0.8128930330276489
1,485,97,1,1,0.20295701920986176,0.797042965888977
1,485,104,1,1,0.1528588831424713,0.8471410870552063
1,486,117,1,1,0.34666353464126587,0.6533364653587341
1,486,42,1,1,0.1215418204665184,0.8784582018852234
1,486,140,1,1,0.06012538820505142,0.9398745894432068
1,486,554,1,1,0.10026516765356064,0.8997348546981812
1,486,11,1,1,0.0773434117436409,0.9226565361022949
1,487,55,1,1,0.16235072910785675,0.8376492857933044
1,487,90,1,1,0.10962772369384766,0.8903723359107971
1,487,412,1,1,0.05390965938568115,0.9460902810096741
1,487,183,1,1,0.10159088671207428,0.8984091281890869
1,487,347,1,1,0.07977830618619919,0.920221745967865
1,487,196,1,1,0.08130437135696411,0.9186956286430359
1,487,82,1,1,0.12561608850955963,0.8743838667869568
1,488,14,1,1,0.12535209953784943,0.8746479153633118
1,488,6,1,1,0.029098177328705788,0.9709017872810364
1,488,1,1,1,0.030436312779784203,0.9695637226104736
1,488,493,1,1,0.37742653489112854,0.6225734353065491
1,488,272,1,1,0.4550791382789612,0.5449208617210388
1,488,211,1,1,0.16833695769309998,0.8316630721092224
1,488,51,1,1,0.24680007994174957,0.7531999945640564
1,489,84,1,1,0.11297963559627533,0.8870203495025635
1,489,27,1,1,0.16557013988494873,0.834429919719696
1,489,64,1,1,0.04473980888724327,0.9552602171897888
1,489,513,1,1,0.08745002746582031,0.9125499129295349
1,489,567,1,1,0.0747075229883194,0.925292432308197
1,489,23,1,1,0.07167991250753403,0.9283201098442078
1,490,199,1,1,0.3610984981060028,0.6389014720916748
1,490,86,1,1,0.3947449326515198,0.6052550673484802
1,490,24,1,1,0.15147805213928223,0.8485220074653625
1,490,11,1,1,0.15028774738311768,0.8497121930122375
1,490,11,1,1,0.15689073503017426,0.8431092500686646
1,490,64,1,1,0.10549166053533554,0.8945083618164062
1,490,60,1,1,0.07542484998703003,0.9245750904083252
1,490,6,1,1,0.038867250084877014,0.9611327648162842
1,490,4,1,1,0.04089689627289772,0.9591030478477478
1,491,256,1,1,0.3471636474132538,0.6528363823890686
1,491,60,1,1,0.24773694574832916,0.752263069152832
1,491,438,1,1,0.1378186047077179,0.8621814250946045
1,491,59,1,1,0.08963155746459961,0.9103684425354004
1,491,11,1,1,0.14779092371463776,0.8522090315818787
1,492,56,1,1,0.14308559894561768,0.8569144606590271
1,492,146,1,1,0.09319150447845459,0.9068084955215454
1,492,22,0,1,0.6315266489982605,0.3684733808040619
1,492,406,1,1,0.03599928691983223,0.9640007019042969
1,492,29,1,1,0.11599165946245193,0.8840083479881287
1,492,2,1,1,0.25251415371894836,0.7474858164787292
1,493,162,1,1,0.060501035302877426,0.939499020576477
1,493,176,1,1,0.038347937166690826,0.9616520404815674
1,494,77,1,1,0.046989358961582184,0.953010618686676
1,494,54,1,1,0.03240308165550232,0.9675969481468201
1,494,57,1,1,0.035288918763399124,0.9647111296653748
1,494,130,1,1,0.024876214563846588,0.9751238226890564
1,494,154,1,1,0.11507159471511841,0.8849284052848816
1,494,68,1,1,0.053571976721286774,0.9464280009269714
1,495,347,1,1,0.12593607604503632,0.8740639090538025
1,496,33,1,1,0.07604673504829407,0.9239532947540283
1,496,728,1,1,0.04251563176512718,0.9574844241142273
1,497,50,1,1,0.13615895807743073,0.8638409972190857
1,497,88,1,1,0.09742461144924164,0.9025753736495972
1,497,233,1,1,0.026442375034093857,0.9735576510429382
1,497,170,1,1,0.4321386516094208,0.5678613781929016
1,497,161,1,1,0.49311700463294983,0.5068830251693726
1,498,20,1,1,0.09705482423305511,0.9029451608657837
1,498,351,1,1,0.06185891106724739,0.9381411075592041
1,498,300,1,1,0.22985738515853882,0.7701426148414612
1,499,394,1,1,0.023406894877552986,0.9765931367874146
1,499,268,1,1,0.04981521517038345,0.9501848220825195
1,499,72,1,1,0.02968400903046131,0.9703159928321838
1,499,381,1,1,0.02866183966398239,0.9713380932807922
1,499,129,1,1,0.2219281941652298,0.7780717611312866
1,500,190,1,1,0.14057686924934387,0.8594231009483337
1,500,11,1,1,0.11232961714267731,0.8876703977584839
1,500,17,1,1,0.3037717342376709,0.6962282657623291
1,500,11,1,1,0.2679956555366516,0.7320043444633484
1,500,117,1,1,0.1787470579147339,0.8212530016899109
1,500,300,1,1,0.09681914746761322,0.9031808376312256
1,500,237,1,1,0.05036686360836029,0.9496331214904785
1,500,78,1,1,0.1894139051437378,0.8105860948562622
1,500,178,1,1,0.23511193692684174,0.7648880481719971
1,500,11,1,1,0.13555891811847687,0.8644410967826843
1,500,11,1,1,0.18597199022769928,0.8140279650688171
1,501,391,1,1,0.32024139165878296,0.6797586679458618
1,501,410,1,1,0.2097029834985733,0.7902970314025879
1,501,115,1,1,0.0773995891213417,0.9226004481315613
1,501,32,1,1,0.19541841745376587,0.8045815825462341
1,502,444,1,1,0.0389358326792717,0.9610641598701477
1,502,337,1,1,0.22408738732337952,0.7759126424789429
1,502,183,1,1,0.021518375724554062,0.9784815907478333
1,502,104,1,1,0.03966371715068817,0.9603363275527954
1,503,282,1,1,0.06926160305738449,0.9307383298873901
1,503,33,1,1,0.02764565497636795,0.9723543524742126
1,503,1,1,1,0.0272283423691988,0.9727716445922852
1,503,13,1,1,0.03515554964542389,0.9648444056510925
1,503,13,1,1,0.0163271501660347,0.9836729168891907
1,504,129,1,1,0.1505008190870285,0.8494991660118103
1,504,103,1,1,0.1686709076166153,0.8313291072845459
1,504,577,1,1,0.17304889857769012,0.8269511461257935
1,504,2,1,1,0.09416116029024124,0.9058387875556946
1,505,33,1,1,0.05057140067219734,0.9494286179542542
1,505,32,1,1,0.14613941311836243,0.8538605570793152
1,505,137,1,1,0.06447871029376984,0.9355213046073914
1,505,205,1,1,0.060134757310152054,0.9398651719093323
1,505,157,1,1,0.07354586571455002,0.9264541864395142
1,505,571,1,1,0.13475093245506287,0.8652490973472595
1,506,240,1,1,0.1483181118965149,0.8516818284988403
1,506,144,1,1,0.0816994160413742,0.9183005690574646
1,506,178,1,1,0.10236375778913498,0.8976362347602844
1,506,115,1,1,0.3953971564769745,0.6046028137207031
1,506,30,1,1,0.2451261430978775,0.7548738121986389
1,506,12,1,1,0.23646220564842224,0.7635378241539001
1,507,140,1,1,0.10148365050554276,0.8985163569450378
1,507,14,1,1,0.10274709016084671,0.8972529172897339
1,507,186,1,1,0.18460291624069214,0.8153970837593079
1,507,329,1,1,0.12566114962100983,0.8743388652801514
1,507,57,1,1,0.07898158580064774,0.9210184216499329
1,507,40,1,1,0.09377828985452652,0.9062216877937317
1,507,135,1,1,0.05708048492670059,0.9429194927215576
1,508,484,1,1,0.04550126940011978,0.9544987082481384
1,508,11,1,1,0.056885261088609695,0.9431147575378418
1,509,11,1,1,0.05486427992582321,0.9451357126235962
1,509,61,1,1,0.11637701839208603,0.8836230039596558
1,509,354,1,1,0.12805525958538055,0.8719447255134583
1,509,164,1,1,0.17757262289524078,0.8224273920059204
1,509,114,1,1,0.11573546379804611,0.8842645287513733
1,510,462,1,1,0.09903258085250854,0.9009674787521362
1,511,22,1,1,0.09532049298286438,0.9046794772148132
1,511,423,1,1,0.046746544539928436,0.9532535076141357
1,511,178,1,1,0.01613762602210045,0.9838623404502869
1,511,17,1,1,0.02767719328403473,0.9723228216171265
1,511,68,1,1,0.48420047760009766,0.5157994627952576
1,511,354,1,1,0.13866060972213745,0.8613393306732178
1,512,157,1,1,0.4375769793987274,0.562423050403595
1,512,87,1,1,0.014226504601538181,0.985773503780365
1,512,191,1,1,0.1645166128873825,0.8354834318161011
1,513,2,1,0,0.16243596374988556,0.8375641107559204
1,513,143,1,0,0.07584989070892334,0.9241501688957214
1,513,167,0,0,0.8447567224502563,0.15524332225322723
1,513,178,0,0,0.8388999104499817,0.1611001342535019
1,513,108,0,0,0.8654376268386841,0.13456237316131592
1,513,160,0,0,0.744170069694519,0.25582990050315857
1,513,208,0,0,0.6300655007362366,0.3699344992637634
1,513,12,0,0,0.7639033794403076,0.23609665036201477
1,513,15,0,0,0.8800674080848694,0.11993255466222763
1,513,17,0,0,0.8171461224555969,0.18285389244556427
1,513,33,0,0,0.8251530528068542,0.17484691739082336
1,513,379,1,0,0.06518389284610748,0.9348161220550537
1,513,61,1,0,0.37053632736206055,0.6294636726379395
1,514,574,1,1,0.13260337710380554,0.8673965930938721
1,514,12,1,1,0.31424447894096375,0.6857555508613586
1,514,14,0,1,0.5859705805778503,0.41402941942214966
1,514,10,1,1,0.2658412456512451,0.7341587543487549
1,514,10,1,1,0.2921636998653412,0.7078362703323364
1,514,18,1,1,0.4112077057361603,0.5887923240661621
1,515,1,1,1,0.3925563097000122,0.6074436902999878
1,515,11,1,1,0.4213178753852844,0.5786821842193604
1,515,232,0,1,0.5152333974838257,0.48476654291152954
1,515,411,1,1,0.0611112080514431,0.9388887882232666
1,515,121,1,1,0.18537694215774536,0.8146230578422546
1,515,413,0,1,0.5777655839920044,0.4222344160079956
1,515,57,1,1,0.19475941359996796,0.8052405714988708
1,515,11,1,1,0.1259797364473343,0.8740202784538269
1,515,25,1,1,0.21734343469142914,0.7826564908027649
1,516,40,1,1,0.04881048947572708,0.9511895179748535
1,516,11,1,1,0.04165641590952873,0.9583436250686646
1,516,69,0,1,0.6087654232978821,0.3912345767021179
1,516,382,1,1,0.10413821041584015,0.895861804485321
1,517,6,1,1,0.05068268999457359,0.9493172764778137
1,517,174,1,1,0.0855436623096466,0.9144563674926758
1,517,34,1,1,0.03774998337030411,0.9622500538825989
1,518,74,1,1,0.24959054589271545,0.7504094243049622
1,518,230,1,1,0.22800244390964508,0.7719975709915161
1,518,333,1,1,0.1874101758003235,0.8125897645950317
1,518,11,1,1,0.3812505900859833,0.6187493801116943
1,519,61,1,1,0.19378811120986938,0.8062118887901306
1,519,22,1,1,0.1980634480714798,0.8019365668296814
1,519,162,1,1,0.07439962029457092,0.9256004095077515
1,519,33,1,1,0.05745605751872063,0.9425439238548279
1,520,423,0,0,0.6498351097106934,0.35016489028930664
1,521,310,1,1,0.08804889023303986,0.9119511246681213
1,521,208,1,1,0.09710173308849335,0.9028982520103455
1,521,117,1,1,0.09048955887556076,0.9095104932785034
1,522,28,1,1,0.06477826088666916,0.9352217316627502
1,522,21,1,1,0.13696140050888062,0.8630386590957642
1,522,11,1,1,0.13353513181209564,0.8664649128913879
1,522,285,1,1,0.09643905609846115,0.9035609364509583
1,522,59,1,1,0.08974293619394302,0.91025710105896
1,522,439,0,1,0.6519203782081604,0.3480795919895172
1,522,31,1,1,0.21309718489646912,0.7869028449058533
1,522,11,1,1,0.17316748201847076,0.8268325328826904
1,523,57,1,1,0.2040373682975769,0.7959626317024231
1,523,290,1,1,0.057041484862565994,0.9429585337638855
1,524,11,1,1,0.05318932607769966,0.9468106627464294
1,524,238,0,1,0.5236431956291199,0.4763568341732025
1,524,251,1,1,0.04120735824108124,0.9587926268577576
1,524,341,1,1,0.09708607941865921,0.9029138684272766
1,524,11,1,1,0.07487843930721283,0.925121545791626
1,525,124,1,1,0.1694308966398239,0.8305690884590149
1,525,289,1,1,0.08821629732847214,0.9117836952209473
1,525,105,1,1,0.09234828501939774,0.9076517224311829
1,526,192,1,1,0.11428991705179214,0.8857100605964661
1,527,96,1,1,0.021529819816350937,0.9784702062606812
1,527,11,1,1,0.011959937401115894,0.988040030002594
1,527,11,1,1,0.010952730663120747,0.9890472292900085
1,527,30,1,1,0.09808401018381119,0.9019160270690918
1,527,11,1,1,0.11750887334346771,0.8824911713600159
1,527,43,1,1,0.40020015835762024,0.5997998118400574
1,527,11,1,1,0.34397023916244507,0.6560297608375549
1,527,283,0,1,0.6758959293365479,0.3241040110588074
1,527,32,0,1,0.551301121711731,0.44869881868362427
1,527,64,1,1,0.17250217497348785,0.8274978399276733
1,527,83,1,1,0.161006897687912,0.8389931321144104
1,528,6,1,1,0.23754940927028656,0.7624505758285522
1,528,125,1,1,0.08899571001529694,0.9110043048858643
1,528,460,1,1,0.07024510949850082,0.9297549724578857
1,528,254,0,1,0.5016935467720032,0.4983064532279968
1,528,63,1,1,0.19935588538646698,0.8006441593170166
1,529,219,1,1,0.2584598958492279,0.7415400743484497
1,529,197,1,1,0.444654256105423,0.5553457140922546
1,530,27,1,1,0.3832824230194092,0.6167175769805908
1,530,11,1,1,0.34492847323417664,0.6550715565681458
1,530,22,0,1,0.6066381335258484,0.3933618664741516
1,530,11,1,1,0.1580212116241455,0.8419787883758545
1,530,11,1,1,0.47298291325569153,0.5270171165466309
1,530,11,1,1,0.04106062278151512,0.9589393734931946
1,530,11,1,1,0.09544820338487625,0.9045518040657043
1,530,19,1,1,0.24570971727371216,0.7542902827262878
1,530,11,1,1,0.14975017309188843,0.8502498269081116
1,530,465,1,1,0.1262330710887909,0.8737668991088867
1,530,172,1,1,0.0877605527639389,0.9122394323348999
1,530,12,0,1,0.7350490689277649,0.2649509012699127
1,530,11,1,1,0.44728681445121765,0.5527132153511047
1,530,56,0,1,0.650236964225769,0.34976306557655334
1,530,37,1,1,0.2252715826034546,0.7747284770011902
1,531,319,1,1,0.03327783942222595,0.9667221903800964
1,532,179,0,1,0.6361197829246521,0.3638801872730255
1,532,11,1,1,0.14068929851055145,0.8593106865882874
1,532,176,1,1,0.2197616994380951,0.7802382707595825
1,532,508,1,1,0.13457083702087402,0.8654291033744812
1,533,291,1,1,0.028796933591365814,0.9712030291557312
1,533,252,1,1,0.10219700634479523,0.897803008556366
1,534,71,1,1,0.06568934768438339,0.9343106150627136
1,534,28,1,1,0.0906345322728157,0.9093654751777649
1,534,10,1,1,0.028031961992383003,0.9719680547714233
1,534,31,1,1,0.019598154351115227,0.9804018139839172
1,534,11,1,1,0.01647389866411686,0.9835260510444641
1,534,11,1,1,0.01584717631340027,0.9841528534889221
1,534,209,1,1,0.034928981214761734,0.9650710821151733
1,534,91,1,1,0.17025072872638702,0.8297492265701294
1,534,150,1,1,0.19871655106544495,0.8012834191322327
1,534,27,1,1,0.0888170450925827,0.9111829400062561
1,534,214,1,1,0.11304961144924164,0.8869503736495972
1,535,693,1,1,0.022778280079364777,0.9772217273712158
1,535,153,1,1,0.08413459360599518,0.9158653616905212
1,535,301,1,1,0.19984784722328186,0.8001521825790405
1,535,14,1,1,0.07474873214960098,0.9252512454986572
1,536,359,1,1,0.1393948495388031,0.8606051802635193
1,536,209,1,1,0.007729980628937483,0.9922699928283691
1,536,463,1,1,0.016218438744544983,0.9837815761566162
1,536,24,1,1,0.10395467281341553,0.8960453271865845
1,537,217,1,1,0.06957655400037766,0.930423378944397
1,537,36,1,1,0.16605457663536072,0.8339454531669617
1,537,55,1,1,0.0414934940636158,0.9585064649581909
1,537,270,1,1,0.019815392792224884,0.9801846146583557
1,537,13,1,1,0.02423994615674019,0.9757600426673889
1,537,116,1,1,0.029980668798089027,0.9700193405151367
1,537,151,1,1,0.07684610784053802,0.9231538772583008
1,538,82,1,1,0.1551104635000229,0.8448895215988159
1,538,8,1,1,0.11038032919168472,0.8896196484565735
1,538,93,1,1,0.07742969691753387,0.9225702881813049
1,538,128,1,1,0.05891001969575882,0.9410899877548218
1,539,582,1,1,0.06139322742819786,0.9386067390441895
1,540,14,1,1,0.36036381125450134,0.6396361589431763
1,540,206,1,1,0.3814548850059509,0.6185451745986938
1,540,45,1,1,0.3229544758796692,0.6770455837249756
1,540,632,1,1,0.0467241108417511,0.9532759189605713
1,540,155,1,1,0.09304563701152802,0.9069544076919556
1,541,467,1,1,0.06618153303861618,0.9338184595108032
1,541,12,1,1,0.34379369020462036,0.6562063097953796
1,541,290,1,1,0.029744792729616165,0.9702551960945129
1,542,298,1,1,0.04645811393857002,0.9535418748855591
1,542,63,1,1,0.04019467160105705,0.9598053097724915
1,542,358,1,1,0.1929733008146286,0.8070266842842102
1,542,114,1,1,0.1723465919494629,0.8276534080505371
1,543,34,1,1,0.11288359016180038,0.8871163725852966
1,543,371,0,1,0.6815047860145569,0.3184952139854431
1,543,93,1,1,0.20458322763442993,0.7954167127609253
1,544,366,1,1,0.1196194738149643,0.8803805112838745
1,544,3,1,1,0.16086988151073456,0.839130163192749
1,544,11,1,1,0.05249019339680672,0.947509765625
1,544,38,1,1,0.14707094430923462,0.8529289960861206
1,544,189,1,1,0.06139429658651352,0.9386056661605835
1,544,5,1,1,0.035967133939266205,0.9640328288078308
1,544,222,1,1,0.013228185474872589,0.9867717623710632
1,544,188,1,1,0.020260028541088104,0.9797399640083313
1,544,20,1,1,0.03364722058176994,0.9663527607917786
1,545,334,1,1,0.03575313463807106,0.9642468094825745
1,545,166,1,1,0.07938092201948166,0.9206190705299377
1,545,26,0,1,0.6030923128128052,0.3969076871871948
1,545,11,1,1,0.0688679963350296,0.9311319589614868
1,545,85,1,1,0.17846745252609253,0.8215325474739075
1,545,30,1,1,0.08022326976060867,0.9197766780853271
1,545,11,1,1,0.04089859873056412,0.9591014385223389
1,545,11,1,1,0.04265487194061279,0.9573450684547424
1,545,11,1,1,0.032831232994794846,0.9671688079833984
1,545,63,1,1,0.09591833502054214,0.9040815830230713
1,545,459,1,1,0.02823726087808609,0.9717627763748169
1,545,11,1,1,0.043697673827409744,0.956302285194397
